
751852.0	2072.0	0.0	74.94098480566545	588.1590750523274	0.0	50.116506664181195	
751972.0	2072.0	0.0	73.48348946913826	796.8350011636024	0.0	49.25606171932402	
751684.0	2072.0	0.0	78.75141280499966	797.8670387720522	0.0	51.36889641546712	
751568.0	2072.0	0.0	102.07537771874482	795.8370680211134	0.0	50.48489886395123	
751864.0	2072.0	0.13285946789783107	81.84143222506394	796.9372840818496	0.0	49.990739025745505	
751680.0	2072.0	1.0299003322259135	76.94352159468438	797.3669337411483	0.0	50.83404014701725	
751520.0	2072.0	0.0	70.27925531914894	797.189088613483	0.0	51.19036327421038	
751684.0	2072.0	0.0	78.73570858814145	797.1800073160188	0.0	50.43694232361328	
751496.0	2072.0	0.4984051036682616	42.23152578415736	797.2304320393185	0.0	51.27385541036006	
751612.0	2072.0	0.8967716221602232	55.865550684203534	796.5110483469015	0.0	50.04090537223889	
751684.0	2072.0	0.0	53.934747253476715	796.1126405519254	0.0	51.47115384615385	
751556.0	2072.0	0.033123550844650546	61.77542232527327	844.5048209138199	0.0	51.1040120266842	
751588.0	2072.0	0.033221487658217336	33.753031460748815	1030.7942729960469	0.0	50.81908513114314	
751496.0	2072.0	0.0	73.63349393586975	796.64284527173	0.0	52.13124218223805	
751684.0	2072.0	0.0	76.83364336965188	797.1438060445035	0.0	51.591942820012996	
751736.0	2072.0	0.16619025460347006	79.9375124642691	797.5525405693004	0.0	51.254149760236075	
751472.0	2072.0	0.0	82.70701696042568	797.8398138916583	0.0	51.60262417994377	
751556.0	2072.0	0.0	87.9978739660499	796.9092721834496	0.0	52.15008823256246	
751804.0	2072.0	0.19944819333178207	65.6849383372669	588.9800937157289	0.0	53.33530688770475	
751988.0	2072.0	0.13286388095396265	81.21304723310968	796.7042094421741	0.0	53.828102082722204	
751724.0	2072.0	2.324963464859838	88.21575660953899	796.8869270850619	0.0	52.55502030792481	
751672.0	2072.0	0.6636580833554553	91.78391292805946	796.6118584952666	0.0	54.10094637223975	
751804.0	2072.0	2.611915625206639	73.03445083647425	792.4877050533056	0.0	55.2437223042836	
751684.0	2072.0	0.09953880354358141	71.33614253956668	797.135641656144	0.0	49.76267324852857	
751684.0	2072.0	0.0	80.63015155543738	797.6281433744144	0.0	49.07763259031514	
751636.0	2072.0	0.09965122072745392	80.31888390632786	796.8687674511368	0.0	49.35527328714396	
751560.0	2072.0	0.1994084216823424	89.23526870284822	797.7811731880688	0.0	50.896344516775166	
751520.0	2072.0	0.0	79.03129360175403	797.0359540107662	0.0	51.75956061838893	
751496.0	2072.0	0.0	77.4512405466366	795.9974818594479	0.0	50.7964089197799	
751708.0	2072.0	0.0	80.88284102223697	797.2878651909463	0.0	51.514211886304906	
751828.0	2072.0	0.0	79.47371918399894	797.4700355257479	0.0	50.65515187611673	
751500.0	2072.0	0.0	86.78317496179149	797.6400199434934	0.0	50.292340674332486	
751524.0	2072.0	0.0	83.53547100847317	798.006975585451	0.0	52.29511632781387	
751672.0	2072.0	0.0	89.69757394483217	797.5798676905688	0.0	51.78197064989518	
751680.0	2072.0	0.0	88.78178494266245	589.1089108910892	0.0	49.898403483309146	
751680.0	2072.0	0.0	96.29309772138444	797.6071784646061	0.0	51.72204827795172	
752240.0	2072.0	0.0	71.08233731739708	797.4847358640828	0.0	52.10696920583469	
751652.0	2072.0	0.0	88.67680683964609	795.1599535885961	0.0	52.732644017725256	
751688.0	2072.0	0.0	78.12655705032387	798.2601766385551	0.0	52.72355646397547	
751552.0	2072.0	0.5977286312014345	76.97416484027363	797.4481658692185	0.0	52.67167817960179	
751516.0	2072.0	0.3987770836102619	54.13398910009305	797.9073243647234	0.0	52.075659532105526	
751672.0	2072.0	0.0	82.54200146092039	796.6912497508471	0.0	53.19255907491202	
751808.0	2072.0	0.0664473902787468	74.08884016080269	1031.679617453676	0.0	52.024491408255976	
751744.0	2072.0	0.0	98.34540501029969	797.7856834125744	0.0	52.86893704850361	
751680.0	2072.0	0.0	72.90974345340955	798.2665869695159	0.0	52.51638930912758	
751500.0	2072.0	0.0	96.14937373334662	797.6123175152139	0.0	53.099461829778754	
751472.0	2072.0	0.0	84.67768704773285	796.9563343390471	0.0	53.8660059874058	
751744.0	2072.0	0.0	101.59699857232975	796.692348565356	0.0	53.91001332376755	
751520.0	2072.0	0.0	100.70630367742149	797.3273203567994	0.0	52.41569710116348	
815164.0	2192.0	0.0	97.56502674152077	773.0399813885473	0.0	50.758974358974356	
751684.0	2072.0	0.0	87.85108858235	614.3905922997708	0.0	50.3110657827639	
751680.0	2072.0	0.09966115208291808	63.51737426084645	797.7326373882111	0.0	50.53207068241726	
751684.0	2072.0	0.0	39.44832170156198	798.5848116404226	0.0	51.32624625864382	
751684.0	2072.0	0.0	55.4485049833887	797.5411197873401	0.0	51.117068811438784	
751680.0	2072.0	0.0	27.407727318029302	797.5902014803996	0.0	50.38274182324287	
751496.0	2072.0	0.0	55.58136448101938	797.4292546831407	0.0	50.65195586760281	
751648.0	2072.0	0.0	65.46791178223724	795.5861430036728	0.0	50.53690625906936	
751988.0	2072.0	0.0	54.520702593219774	797.6269609146503	0.0	51.26627704296114	
751928.0	2072.0	0.0	70.592538405267	798.7904163759014	0.0	50.88464260438783	
751572.0	2072.0	0.0	62.62042389210019	797.8596118053708	0.0	50.39432176656151	
751556.0	2072.0	0.0	82.663032639766	799.3687707641195	0.0	50.72981829014	
751804.0	2072.0	0.0	86.14443816677192	798.5700033255737	0.0	50.201910765291046	
751804.0	2072.0	0.0	69.86333255744356	798.9298414703048	0.0	51.11906893464637	
751680.0	2072.0	0.0	92.7070868235607	798.4702361157299	0.0	50.55028462998102	
751868.0	2072.0	0.0	70.23200159542645	799.2026578073089	0.0	51.303116147308785	
752032.0	2096.0	0.0	86.35578583765113	667.8073089700996	0.0	51.647502174123105	
751680.0	2072.0	0.0	81.3370103332558	720.0797209765819	0.0	50.26109660574413	
751496.0	2072.0	0.0	68.07082821168733	797.6867085452188	0.0	50.10487916096671	
751680.0	2072.0	0.0	51.912296414236906	797.387787575416	0.0	49.48536650854739	
751560.0	2072.0	0.0	75.09303561935141	798.6766857294853	0.0	50.40341277937494	
751680.0	2072.0	0.798164222288736	82.3106854235259	799.7473572235889	0.0	48.9590684544813	
751464.0	2072.0	0.5650093060356288	49.75405477266684	797.7856834125744	0.0	48.37711226367743	
751684.0	2072.0	1.8621354703554682	44.05945532537492	1032.86260176109	0.0	48.87400586019255	
751564.0	2072.0	0.0	57.910824639510935	798.5568450104745	0.0	48.8862837045721	
751652.0	2072.0	0.0	74.6328039521236	797.4884861336602	0.0	48.80922745000415	
751684.0	2072.0	0.0	70.15386660463261	798.3506251662676	0.0	49.23166375944846	
751680.0	2072.0	0.0	60.434999169848915	798.7450615849408	0.0	48.638326137495845	
751684.0	2072.0	0.0	66.6710981122042	798.8098799906918	0.0	46.82460515378221	
751500.0	2072.0	0.0	68.63527533918595	799.8138731013395	0.0	46.77968918806615	
751560.0	2072.0	0.0	67.8788684639165	798.9358164283339	0.0	46.017772610248315	
751552.0	2072.0	0.0	51.57278712509144	800.4321090244307	0.0	45.96190634616984	
796032.0	2120.0	19.943493435266742	73.12614259597807	1876.3092269326685	0.33252419113490506	49.88788306619052	
795952.0	2120.0	4.490121732189184	66.3207609924832	803.1914893617022	0.0	46.81806838033442	
796996.0	2124.0	0.0	67.80787767990692	803.0585106382979	0.0	46.48787778146795	
797432.0	2124.0	0.0	69.34379363074264	591.2838242138156	0.0	45.600599350703405	
797032.0	2124.0	0.09952229299363058	76.16772823779193	796.7237034089402	0.0	47.13375796178344	
797128.0	2124.0	0.0	48.497313076361706	798.3279700096208	0.0	47.00655982728556	
797024.0	2124.0	0.2325813203973818	67.714390138552	798.3576035640667	0.0	47.255211361182624	
797004.0	2124.0	0.19947471657967353	880.4149074104857	10901.395812562314	0.0	47.676034216122176	
797128.0	2124.0	0.0	79.31550091377305	798.5173858121135	0.0	46.13085353703089	
796944.0	2124.0	0.0	75.74649198643345	800.1528848710449	0.0	45.91539931854068	
797096.0	2124.0	0.0	81.13947613349289	798.8893692016094	0.0	46.652267818574515	
797128.0	2124.0	1.3302737038145598	63.28777145897769	800.3191171093309	0.0	45.93066755341258	
797248.0	2124.0	0.0	69.86173889922892	798.723107106042	0.0	46.748608919524955	
797008.0	2124.0	0.0	71.16254322958234	800.4985873358817	0.0	46.626225693867376	
797132.0	2124.0	0.0	74.01375918109609	798.3919197288857	0.0	46.63465518668764	
797124.0	2124.0	0.0	70.61941040079496	797.5748741054863	0.0	47.37148077402209	
797308.0	2124.0	0.0	72.75747508305648	589.3106428239048	0.0	47.39682803288217	
797248.0	2124.0	0.0	40.0558454941329	800.1661405549095	0.0	47.270461154964686	
797128.0	2124.0	0.0	68.79819197022069	798.8029925187033	0.0	46.76145339652449	
797300.0	2124.0	0.0	70.60192883272364	801.210025929127	0.0	46.83786254466883	
797128.0	2124.0	0.0	57.971014492753625	799.0755212663363	0.0	46.71538908728511	
797128.0	2124.0	1.8287006250831228	57.12195770714191	1034.5320393512363	0.0	46.833970417151406	
797128.0	2124.0	0.0	61.56710215750806	798.9291296684293	0.0	47.125768400066455	
797296.0	2124.0	0.0	67.99667497921862	800.817601701675	0.0	47.266079441582185	
797240.0	2124.0	0.0	74.48647211327528	798.8228643633825	0.0	47.43398106626806	
796944.0	2124.0	0.0	66.49378283130527	800.1726943641859	0.0	47.80840112900548	
797124.0	2124.0	0.0	80.72657235837151	798.4707446808511	0.0	47.17263140413518	
797124.0	2124.0	0.0	82.4170348470252	800.0597629403367	0.0	48.206873651004486	
797128.0	2124.0	0.0	93.18936877076412	798.9296636085627	0.0	48.50572804250373	
797424.0	2124.0	0.0	78.77679906930364	800.1993024414548	0.0	47.853881278538815	
796944.0	2124.0	0.0	91.62790697674419	798.6635193989162	0.0	48.07612399235436	
797132.0	2124.0	0.09976720984369804	79.6474891918856	801.0636529832142	0.0	46.23244994599983	
797252.0	2124.0	0.0	93.41353183570385	799.1820992785184	0.0	45.92574134064291	
797128.0	2124.0	0.09978380176284717	80.4590054881091	800.9640957446809	0.0	46.41462401329456	
797248.0	2124.0	0.0	90.6884744523121	799.1552481042969	0.0	46.48168148209687	
797000.0	2124.0	0.0	89.98104612110531	800.9839444204368	0.0	46.11101878012298	
797124.0	2124.0	0.0	106.00319106501794	590.2244389027431	0.0	46.304600564690254	
797128.0	2124.0	0.03323805092069401	83.66017416738683	850.8355204146042	0.0	46.57636696027921	
797428.0	2124.0	0.0	83.14233516027238	798.744019138756	0.0	46.95976773123186	
796912.0	2124.0	0.0	81.40306630384283	799.2569988058909	0.0	47.176851007379156	
797128.0	2124.0	0.0	100.11285932417181	798.744436324985	0.0	47.00464653169598	
797296.0	2124.0	0.0	78.9814845593857	800.6977903306197	0.0	47.59371623306458	
797124.0	2124.0	0.0	81.21135562795027	799.5410097784874	0.0	45.879714238245555	
797268.0	2124.0	0.0	87.49875286840268	801.3562026326287	0.0	46.70489487243414	
796944.0	2124.0	0.0	71.58293712803803	799.8270356572644	0.0	46.93707921203558	
797040.0	2124.0	0.0	59.367412778128845	800.8709816827898	0.0	46.93317819148936	
796940.0	2124.0	0.0	45.307981251869826	799.3547957961953	0.0	46.53152778931627	
796968.0	2124.0	0.0	47.32606092856192	801.5756931055116	0.0	47.023611572996344	
797148.0	2124.0	0.0	65.665792008503	798.8836096620926	0.0	47.07786817200731	
797128.0	2124.0	0.06641649785806794	77.93976023644274	800.0199117246873	0.0	47.064197325803505	
797004.0	2124.0	0.0	86.67640807651435	799.1626237788263	0.0	46.50178438044651	
797124.0	2124.0	0.0	51.08179068762671	1035.0579869072542	0.0	47.07154742096506	
796916.0	2124.0	0.0	83.36380255941499	799.3615747822039	0.0	47.031470563813	
797312.0	2124.0	4.8224025542104565	63.755487561527204	801.7152544626533	0.0	46.882274692384435	
796944.0	2124.0	1.7619095109870018	78.02267211861307	799.7206332313423	0.0	47.147246906403126	
797124.0	2124.0	0.7980315222451286	55.42993948260956	801.6419051417556	0.0	47.72991850989523	
797128.0	2124.0	0.09971746717633372	100.61492438092073	590.8954876467263	0.0	47.71991029155245	
796964.0	2124.0	0.0	88.01622664095231	801.6353121052982	0.0	47.83981389165836	
797248.0	2124.0	0.0	89.3438808748255	799.893595797034	0.0	47.19334719334719	
797128.0	2124.0	0.0	73.76122381110741	801.3630319148937	0.0	47.82247340425532	
796992.0	2124.0	0.033240260603643136	65.3503523467624	800.1130619845704	0.0	47.86111803305923	
797064.0	2124.0	0.0	62.783836642689025	798.7477638640429	0.0	48.77867019955287	
797124.0	2124.0	0.0	82.41429710337496	798.4189723320159	0.0	48.30621056127532	
797120.0	2124.0	0.0	70.89725708972571	800.8304268393954	0.0	48.208496134342006	
797188.0	2124.0	0.0	96.8782206855281	800.2261465296485	0.0	48.31989247311828	
797128.0	2124.0	0.0	71.28133519515926	801.6817335814943	0.0	48.33693663728588	
797428.0	2124.0	0.0	96.0848178675884	799.6475712338331	0.0	48.81229235880399	
797128.0	2124.0	0.0	75.54196036707009	801.7547941108046	0.0	48.85540664280363	
797120.0	2124.0	0.0	93.00315771979392	799.880287310455	0.0	48.77055989367005	
797004.0	2124.0	0.0	80.34051609470605	802.1338828691086	0.0	48.79307474612951	
797124.0	2124.0	0.0	77.02532066192596	800.2327127659574	0.0	49.2816211278133	
797060.0	2124.0	0.0	72.49459863719461	801.4813338647535	0.0	49.23997009718415	
796940.0	2124.0	0.0	86.20002656395272	799.3953287484634	0.0	48.691534435490574	
797004.0	2124.0	0.0	62.473000365533515	801.9469732208121	0.0	46.422933111757374	
797000.0	2124.0	0.0	71.991225446206	799.9401516159063	0.0	45.53393213572854	
797092.0	2124.0	0.0	47.585794094173984	668.4829556781182	0.0	46.24844204403822	
796944.0	2124.0	0.23255813953488372	75.64532739776088	723.6942717510556	0.0	45.77962577962578	
797128.0	2124.0	0.0	68.6949293433084	802.0480085112042	0.0	45.457567949463886	
796904.0	2124.0	0.0	41.85087923411894	800.2393935363745	0.0	46.08356175762106	
796940.0	2124.0	0.0	45.386533665835415	802.1802712044669	0.0	46.28504867293452	
797124.0	2124.0	0.0	63.978994948152085	800.332502078138	0.0	46.539835507186176	
797124.0	2124.0	0.0	63.79654255319149	1035.7154722748264	0.0	46.593461442475665	
797348.0	2124.0	0.0	62.47718902418793	798.8248182451947	0.0	46.88745019920319	
797060.0	2124.0	0.0	54.97973556574314	800.962495851311	0.0	47.067619205848146	
796708.0	2108.0	0.0	70.09392320201785	799.2162592986185	0.0	46.76790307858269	
796476.0	2108.0	0.0	67.33324475152804	801.7667961874398	0.0	46.77687323475661	
797248.0	2124.0	1.5284931051669712	76.79016447914937	838.1873794800186	0.0	47.102353038995595	
797124.0	2124.0	0.0	55.06417503491387	802.393219212232	0.0	47.57313829787234	
797296.0	2124.0	0.0	62.790852280281875	800.5453578079276	0.0	47.72046589018303	
797252.0	2124.0	0.09976389212197798	62.219414053406936	802.5664040424189	0.0	47.712146422628955	
797092.0	2124.0	0.0	55.873163597686634	800.2327514546967	0.0	48.09084102820065	
797128.0	2124.0	0.0	54.8241239444112	802.4986709197235	0.0	47.11018711018711	
797128.0	2124.0	0.0	89.03062919407348	799.6213630928656	0.0	48.03352140723531	
797128.0	2124.0	0.0	61.24414626855757	802.5384589826228	0.0	48.656294200848656	
797324.0	2124.0	0.7973951757591867	79.57339358096884	799.3817928008774	0.0	48.53869146462969	
829408.0	2196.0	0.0	90.23855405674796	801.514044757288	0.0	48.40880764437058	
797124.0	2124.0	0.0	100.08636726016476	590.8184296256898	0.0	48.301918126712614	
797420.0	2124.0	0.0	55.28958042423034	802.4789818230154	0.0	48.58212058212058	
797128.0	2124.0	0.0	92.07246135948147	800.4455972333068	0.0	48.99434840425532	
797128.0	2124.0	0.0	78.0766800784757	803.0383618110498	0.0	48.73223044309585	
797132.0	2124.0	0.0	83.68520796622003	800.5454484983537	0.0	48.83991683991684	
797132.0	2124.0	0.0	63.55171267043565	803.0983012532828	0.0	48.9773860991021	
797248.0	2124.0	0.0	86.19199574524664	800.5187377381704	0.0	48.990108885379435	
797108.0	2124.0	0.0	76.72872340425532	802.2854105766676	0.0	49.97093264679013	
797248.0	2124.0	0.0	91.44033468357793	800.1129868403563	0.0	49.218879840452054	
797176.0	2124.0	0.03323363243602526	84.91193087404453	802.1653216432533	0.0	49.796325546595725	
797124.0	2124.0	0.0	99.41346058256288	798.1231554862884	0.0	50.04555619978464	
796944.0	2124.0	0.5319502626504422	84.24762284726378	802.5655511614768	0.0	49.56753160345975	
797116.0	2124.0	0.0	102.01775088920654	801.0042898473612	0.0	48.932635600963536	
797292.0	2124.0	0.0	84.33093907954243	803.2378166345322	0.0	49.2089925062448	
797100.0	2124.0	0.0	84.35577722360765	801.0378896244304	0.0	49.41821808510638	
797148.0	2124.0	0.0	89.88128886376484	1036.4893157422484	0.0	48.082841220993096	
797124.0	2124.0	0.0	64.16987903761797	800.312531169997	0.0	46.33050424363455	
797184.0	2124.0	0.0	48.550146315509444	803.28413774764	0.0	47.37101140185383	
797036.0	2124.0	0.0	62.30684876881667	800.2393537448888	0.0	46.95811170212766	
797304.0	2124.0	0.0	77.19588995691083	592.0455674404742	0.0	45.96967939690167	
797248.0	2124.0	0.0	46.16967604885821	799.966788442378	0.0	46.29875518672199	
797128.0	2124.0	0.0	63.74991694903993	802.9095257074531	0.0	46.759182316769156	
797308.0	2124.0	0.0	64.58900923649412	800.7180134959945	0.0	46.955796497080904	
796996.0	2124.0	0.0	59.245960502693	802.7715007310914	0.0	46.50195491223692	
751476.0	2072.0	0.6648273111059403	63.12535318950903	840.2514468170026	0.0	47.167774086378735	
751680.0	2072.0	0.0	58.98194633773315	803.7215484299718	0.0	46.67221297836939	
751476.0	2072.0	0.0	80.20341687163464	801.0641835716661	0.0	46.70544245949314	
751676.0	2072.0	0.06651810955532644	64.45390448317147	803.5435295681947	0.0	47.33865602129075	
751688.0	2072.0	0.0	70.34441529110897	799.9734272238092	0.0	47.44355909694555	
751684.0	2072.0	0.0	74.99087500414772	802.0232172470979	0.0	47.25265604249668	
751804.0	2072.0	0.0	74.02735360509892	800.2391947111391	0.0	47.396395648201974	
751688.0	2072.0	0.0	76.2126245847176	803.0886748588509	0.0	47.39159328792158	
751548.0	2072.0	0.0	65.6849383372669	800.9574786395824	0.0	47.815594574353	
751500.0	2072.0	0.0	80.09708737864078	803.6960712623812	0.0	47.78452074154128	
751500.0	2072.0	0.09969427090256547	73.84022331516682	801.4031121159728	0.0	47.95477219820419	
751688.0	2072.0	0.0	61.785049215216816	594.635913456745	0.0	47.847049044056526	
751472.0	2072.0	0.0	82.85714285714285	801.3828408071004	0.0	48.17955112219451	
751792.0	2072.0	0.0	75.94852525521232	803.5435295681947	0.0	46.44817833971053	
751692.0	2072.0	0.0	73.90046873441707	801.1639507815098	0.0	45.87590331422876	
751684.0	2072.0	0.0	56.41622340425532	803.2095155824308	0.0	46.92518931513689	
751492.0	2072.0	0.0	94.26188656676744	800.990724425679	0.0	46.48729446935725	
751688.0	2072.0	0.19944819333178207	52.022737094039826	803.2089824934392	0.0	46.540252827677975	
751576.0	2072.0	0.0	53.820598006644516	801.3297872340426	0.0	46.68604651162791	
751684.0	2072.0	0.0	60.282626766417295	803.7482554662058	0.0	47.15852442671984	
751688.0	2072.0	1.5944724953494553	77.99627956417751	1034.0221941657253	0.0	47.3251370659578	
751684.0	2072.0	0.0	32.16908710245588	803.4153958603276	0.0	46.68494516450648	
751688.0	2072.0	0.0	35.754635475510064	801.6226640952317	0.0	46.87603855101363	
751688.0	2072.0	0.0	43.11978456730609	803.8681377110196	0.0	47.61073713953295	
751500.0	2072.0	0.0	85.32774896955192	801.5097100292631	0.0	47.611134191940174	
751992.0	2072.0	0.0	53.100581878636746	594.7877538809295	0.0	46.937588298844844	
751572.0	2072.0	0.0	45.607042019598076	800.5050505050505	0.0	47.63249709254029	
751808.0	2072.0	0.06643414715163594	39.32901511376848	802.6215364194458	0.0	47.70802192326856	
751808.0	2072.0	0.0	65.6977901652399	800.3719570920925	0.0	47.89783564142964	
751684.0	2072.0	0.0	57.51212705163134	803.5607520095662	0.0	48.15522685723783	
751564.0	2072.0	0.0	82.31970754403456	801.17697908701	0.0	48.18300867572434	
751788.0	2072.0	0.0	50.51210428305401	804.4475468687675	0.0	47.95112625716898	
751504.0	2072.0	0.0	58.46184525392183	801.0706210932304	0.0	47.599268981558396	
751684.0	2072.0	0.0	68.76371616678858	804.3608322807951	0.0	47.57548032936871	
751568.0	2072.0	0.0	87.94203669236904	801.7421950327492	0.0	46.58250975832572	
751684.0	2072.0	0.0	53.39628287395684	803.8153478015222	0.0	46.181334663010055	
751684.0	2072.0	0.0	60.47918120493138	800.9374688341478	0.0	46.200481687567475	
751684.0	2072.0	0.09950248756218906	43.0514096185738	852.5171510953502	0.0	46.466152953848706	
751676.0	2072.0	0.0	82.78693953241937	798.9263702034594	0.0	46.18377483443709	
751624.0	2072.0	0.0	72.1810508125353	804.0596657918342	0.0	46.64396079082904	
752056.0	2072.0	0.0	85.09223865713811	801.7358917229224	0.0	46.27721455875021	
751568.0	2072.0	0.0	71.75394846217789	804.5132772774103	0.0	46.580237679714116	
751500.0	2072.0	0.0	70.06348256722173	802.4740622505985	0.0	46.560319042871384	
783452.0	2132.0	0.0	57.99607595357653	675.098052250216	0.0	46.63785221511096	
751688.0	2072.0	0.0	90.86981088177619	722.224069701706	0.0	46.60242565210168	
751696.0	2072.0	0.0	55.54077424504456	804.0623649479738	0.0	47.414366478217495	
751684.0	2072.0	0.0	38.71846854332148	801.422919644935	0.0	46.666113094743835	
751504.0	2072.0	0.0	53.522156843190054	803.9651965993625	0.0	47.16730353879382	
751624.0	2072.0	0.0	52.18603724728612	799.8406162837031	0.0	47.21300597213006	
751684.0	2072.0	0.06642090930224835	58.88213609644316	804.0668505166627	0.0	47.191291341199936	
751688.0	2072.0	0.03324136555529701	77.58534720606323	1035.9815104253266	0.0	47.33300099700897	
751684.0	2072.0	0.5983644704474437	74.59610398244797	804.4258373205741	0.0	47.5074775672981	
751556.0	2072.0	0.897308075772682	72.18344965104686	801.8021013432638	0.0	47.28798072929645	
751688.0	2072.0	1.0310306981075599	78.35833305617454	804.9599414913068	0.0	47.64397905759162	
751500.0	2072.0	0.7311885136931667	80.66338739696889	801.702354036441	0.0	47.682339259013126	
751692.0	2072.0	0.0	84.03724642500832	804.8139898267895	0.0	48.108737218388896	
751688.0	2072.0	0.0	84.34175531914894	801.5896770760585	0.0	47.35399185843649	
756792.0	2104.0	0.0	99.51109189476836	805.1529255319149	0.0	45.6140350877193	
751688.0	2072.0	0.0	81.7187863480775	592.9459477428362	0.0	45.56772908366534	
751688.0	2072.0	4.051810029890402	75.1245433410827	803.3700411304233	0.0	45.62349622500622	
751688.0	2072.0	0.7300965718647331	83.52968506288786	801.0098996744402	0.0	46.47302904564315	
752040.0	2072.0	0.0	95.02923976608187	803.9157126265139	0.0	46.45760743321719	
751504.0	2072.0	0.16584848082791562	92.21175534032109	801.2292358803986	0.0	45.973767225635065	
751808.0	2072.0	0.0	85.86345648631571	805.0596722183438	0.0	45.747776207498546	
751684.0	2072.0	0.2326895588870791	97.19775288368847	802.228134353176	0.0	46.3852418148579	
751688.0	2072.0	0.0	92.46632296690504	805.7448718374945	0.0	46.08030592734226	
751504.0	2072.0	0.0	82.17538727478227	802.3944130362487	0.0	46.73922073606381	
751688.0	2072.0	0.0	81.06939779868985	805.3782741656695	0.0	46.71320535194881	
751740.0	2072.0	0.0	64.66190397075927	592.7070868235608	0.0	46.57750456886526	
751688.0	2072.0	0.0	68.5619285120532	804.9785635946691	0.0	46.946913682811335	
751808.0	2072.0	0.0	65.51277366200459	801.2292358803986	0.0	47.33305682289507	
751688.0	2072.0	0.0	47.97317486139239	804.1428761120701	0.0	46.81735083928868	
751504.0	2072.0	0.0	72.9422706437255	801.3821516379826	0.0	46.7435493238198	
751688.0	2072.0	0.0	89.090486159572	804.5450014950662	0.0	47.32380319148936	
751688.0	2072.0	0.0	96.71951341110778	802.4871982443306	0.0	47.58700888778138	
751704.0	2072.0	0.0	69.30034583665869	805.4179823832475	0.0	47.839095744680854	
751812.0	2072.0	0.0	86.654478976234	802.2146111129584	0.0	48.113991359255564	
752032.0	2072.0	0.0	64.17290108063176	805.1050252592395	0.0	47.03731405302086	
751688.0	2072.0	0.0	100.96713084515936	802.1612635078969	0.0	45.703839122486286	
751684.0	2072.0	0.0	64.17290108063176	805.3903160413412	0.0	45.990859991690904	
751684.0	2072.0	0.0	75.13125539974746	1035.5991357819512	0.0	46.29153890776498	
751500.0	2072.0	0.0	70.22313583767117	803.3678069477593	0.0	46.16470197575959	
751504.0	2072.0	0.89632506722438	68.38628290674899	801.3082312315304	0.0	46.29952653874906	
751684.0	2072.0	0.0	56.84385382059801	805.5804683607374	0.0	46.05416182090048	
751736.0	2072.0	0.0	76.01289593512148	802.3607647547798	0.0	45.66517189835575	
751688.0	2072.0	0.0	56.190982843463225	805.6035628822121	0.0	46.72873888103749	
751860.0	2072.0	0.0	45.13577292518364	802.1945137157107	0.0	46.6982307500623	
751676.0	2072.0	0.0	41.03348518604729	805.704218329289	0.0	46.890588626538076	
751624.0	2072.0	0.0	44.31074028521092	802.6403298749668	0.0	46.597989532275484	
751500.0	2072.0	0.0	51.97007481296758	596.4305892518861	0.0	46.775265957446805	
751500.0	2072.0	0.0	25.456116446778104	802.4338342864743	0.0	47.54466140423764	
751996.0	2072.0	0.0	36.15819209039548	805.1072590821544	0.0	45.79804019265902	
751684.0	2072.0	0.0	37.094845908607866	802.0937188434696	0.0	46.21897567859218	
751748.0	2072.0	0.0	28.295307362757796	804.6053286439497	0.0	45.7465349821562	
751692.0	2072.0	0.0	42.1814800053142	802.5265957446809	0.0	46.27672851318745	
751688.0	2072.0	0.0	40.26734055995212	806.1492438092072	0.0	46.45440186216643	
751592.0	2072.0	0.0	32.74383352170733	802.4338342864743	0.0	46.311850311850314	
751472.0	2072.0	0.0	47.47182606961205	805.7771572929132	0.0	46.754327563249	
751864.0	2072.0	0.0	41.02257238788604	802.6735833998404	0.0	46.655587868716246	
751684.0	2072.0	0.03325241911349051	44.89076580321218	806.321877285116	0.0	46.70444129655862	
795788.0	2120.0	17.68146769476203	46.962244084020206	1886.247256766642	0.3325131342688036	50.72716695753345	
795700.0	2120.0	0.16626209556745253	47.38469723672397	805.9627081463755	0.0	47.71062271062271	
796832.0	2124.0	1.126573889993373	46.42147117296223	804.0242649252494	0.0	46.11115712747453	
797020.0	2124.0	0.23262769598883387	51.84274367751155	805.8710234442452	0.0	46.34572212521826	
796836.0	2124.0	1.792947738893685	54.22006773358125	802.4785700046515	0.0	47.06860706860707	
796892.0	2124.0	0.0	39.663541458873596	806.1621298235118	0.0	46.251662234042556	
797192.0	2124.0	0.0	41.784396503008345	802.8796594952282	0.0	46.23199267216255	
796832.0	2124.0	0.0	53.09175531914894	806.0881991293078	0.0	46.201163757273484	
797020.0	2124.0	0.0	52.30973745430376	802.3132145705929	0.0	46.50716905635212	
797016.0	2124.0	0.0	27.28662589736772	596.955900435346	0.0	46.759104577347145	
796836.0	2124.0	1.7284935513894428	43.04470666445072	1036.8424552769834	0.0	46.92025969702014	
797016.0	2124.0	0.0	53.117936444621726	806.1536416799574	0.0	46.9810379241517	
797132.0	2124.0	0.0	65.8943035453459	801.919691786509	0.0	46.884593047374096	
797016.0	2124.0	0.0	59.32597713374103	805.9726282221632	0.0	46.880466472303205	
796832.0	2124.0	0.0	62.25706787149929	802.7719613121947	0.0	46.088039867109636	
797020.0	2124.0	0.0	48.13189735407526	806.3133410865593	0.0	46.68777601866511	
796884.0	2124.0	0.8639021796916534	70.47448165869218	802.9119436226441	0.0	46.4822659689343	
